Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
7114170,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ZAF,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7114258,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CUB,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7114801,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,LSO,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7115243,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NZL,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7115347,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7116098,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PLW,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7116235,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DOM,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7116760,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,IND,SEAR,South-East Asia,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7117335,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DMA,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7117487,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CHN,WPR,Western Pacific,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7117638,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ATG,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7117704,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PRY,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7118012,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,HTI,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7119136,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BHS,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7120729,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,URY,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7121312,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TCD,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7121334,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,AND,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7121382,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ECU,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7121866,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NIU,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7121896,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CIV,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,No,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7123160,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,HRV,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7123390,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7124000,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ZMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7124689,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TGO,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7124837,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CZE,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7125971,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7128144,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,AZE,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7129220,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TLS,SEAR,South-East Asia,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7129559,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ISR,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7129790,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7130649,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GBR,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7131109,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NRU,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7132899,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TUR,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7133105,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NOR,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7133297,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7133345,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CHE,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7133385,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,UKR,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7133874,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CAF,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7134037,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7134779,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NRU,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7135135,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7137187,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,No,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7138779,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,JPN,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7138886,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,FIN,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7140486,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SYC,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7141471,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7142028,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SDN,EMR,Eastern Mediterranean,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7142692,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,WSM,WPR,Western Pacific,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7142898,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ERI,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7142916,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,COM,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7143158,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GEO,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7144196,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MDG,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7144657,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,COD,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7145364,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,COG,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7145633,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7146350,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MRT,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7147060,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MUS,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7147303,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,CZE,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7147383,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,COM,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7147643,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BRB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7148504,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DZA,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7149650,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BHS,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7150132,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ARG,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7150428,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MLI,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7150858,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7151005,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7151407,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,TGO,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7151440,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NGA,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7152072,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NPL,SEAR,South-East Asia,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7152878,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,KEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7153197,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,NGA,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7154176,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PAN,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,. . .,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7154212,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SSD,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7154229,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SLV,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,—,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7154890,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BLR,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7155949,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,HUN,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,No,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7156435,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DOM,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7157790,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7159813,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,MCO,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2012,2012-01-01,2012-12-31
7161417,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SEN,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7161818,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,DNK,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7162289,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,JPN,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7163742,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PAN,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_gov_prog,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7164379,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PNG,WPR,Western Pacific,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_nat,,,,,,,No,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7164510,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7165353,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SMR,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_mat_tested,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
7168128,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SVK,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_monitor,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7168349,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7168679,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2024,2024-01-01,2024-12-31
7168762,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,BRN,WPR,Western Pacific,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7168904,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,HRV,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_eval_impact,,,,,,,—,,,,,2025-07-06T07:53:46Z,2010,2010-01-01,2010-12-31
7169404,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,ZMB,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7169450,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,LTU,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_media_planning,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2022,2022-01-01,2022-12-31
7169848,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,VUT,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,—,,,,,2025-07-06T07:53:46Z,2020,2020-01-01,2020-12-31
7169859,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,THA,SEAR,South-East Asia,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7169907,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GUY,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7170684,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,VUT,WPR,Western Pacific,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_aud_research,,,,,,,—,,,,,2025-07-06T07:53:46Z,2018,2018-01-01,2018-12-31
7170904,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,GHA,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_news,,,,,,,Yes,,,,,2025-07-06T07:53:46Z,2014,2014-01-01,2014-12-31
7171086,TOBACCO_MPOWER_W3_MASSMEDIA,COUNTRY,SVK,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Camp_tv_radio,,,,,,,—,,,,,2025-07-06T07:53:46Z,2016,2016-01-01,2016-12-31
