Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
7582567,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BEL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7583044,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KOR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7583181,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ERI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Ad valorem,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7594196,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,FSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7597456,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MKD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7597536,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SVK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7598243,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BLR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7600269,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,100,100,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7605364,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7606509,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KAZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7608188,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Ad valorem,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7608856,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7610108,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7614100,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7617041,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NIC,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7618299,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GEO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,62.5,62.5,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7622048,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7623001,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GRD,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7623520,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,EST,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7623608,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PSE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7628133,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ETH,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7629459,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7634851,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7635176,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7644621,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7650970,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7655689,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BFA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7656697,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KNA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7657734,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7665244,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7666257,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NOR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,70.26,70.26,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7666415,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Mixed,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7668428,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7676161,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Mixed,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7677482,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GUY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7678360,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CYP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Mixed,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7683768,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CHL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Mixed,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7685474,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7691213,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7692709,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,DOM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7697044,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7698924,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CHN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7700444,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,IND,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7702601,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7713062,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PRT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_min_specific,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7720998,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7721753,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,HRV,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7722016,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NIU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7723194,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KAZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7725930,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SGP,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7738246,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7739993,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,55.56,55.56,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7740896,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SGP,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7742350,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,80.94,80.94,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7744530,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GBR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7744896,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7745783,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ITA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7746526,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AND,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7750209,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7756383,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,POL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7757070,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_type,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7757711,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7758406,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7766423,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7766525,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AUT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7766880,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_type,,,,,,,Ad valorem,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7776746,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KGZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7778502,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7784966,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SLE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7785295,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7787604,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MKD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7788464,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,BFA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7791329,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7806124,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7828494,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7828543,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,WSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7831872,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,PSE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_uniform_varied,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7835880,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7838619,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,RUS,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7840361,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,all e-liquids,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7847655,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7847966,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,URY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_device,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7851129,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,CHN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7858670,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MDA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7863007,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,AGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_device,,,,,,,. . .,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7869473,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7872336,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,LAO,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_retail_price_base,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7877952,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,TJK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_min_price_policy,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7883781,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,GUY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_excise_specific_reliance,,,,,,,—,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7896667,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7896752,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,MUS,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_gap_decreased,,,,,,,Yes,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7904443,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,ITA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_htp_excise_type_sticks,,,,,,,Specific,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7906074,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_eliquid_excise_nicotine,,,,,,,all e-liquids,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7919593,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,VCT,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_tax_auto_adjust,,,,,,,No,,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
7919992,TOBACCO_MPOWER_R_TAXSTRUCTURE,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_R_afford_price_dispersion,,,,,,,65.71,65.71,,,,2025-08-20T09:41:26Z,2024,2024-01-01,2024-12-31
