Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
181799,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,National Survey on non-communicable diseases and factors affecting their development,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
204868,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PRT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Inquérito Nacional ao Consumo de Substâncias Psicoactivas na População Portuguesa,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
241413,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
247691,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,POL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
251986,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,RUS,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
255807,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
256541,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TCD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
271755,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KGZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
278299,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,JOR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
282137,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MNE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
305671,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MNE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
327411,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TUR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
341705,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LSO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
342100,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,L'Enquete STEPS Au Benin,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
350805,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
365476,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NPL,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
367929,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BIH,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,Federal,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
368179,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KAZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Tobacco consumption by the adult population in the Republic of Kazakhstan,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
374656,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2021,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
402643,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,EGY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
402964,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BRB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
405593,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-74,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
425575,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,USA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
440494,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
450729,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
451692,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MWI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
473840,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,STP,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
498987,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,IDN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
522623,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ESP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
542442,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
559806,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LBR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
585036,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DOM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
592205,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,STP,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Sao Tomé et Principe Enquête STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
636851,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
659508,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
670384,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MEX,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
688357,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ZMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
689125,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
693258,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2021,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
747849,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DMA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Dominica STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
755309,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-64,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
761484,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ISR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,National Health Interview Survey (INHIS-4),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
794560,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
821141,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
824346,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GHA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-59 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
834654,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BLR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
836220,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,RWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Rwanda STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
851273,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
851602,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
852846,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NLD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
929218,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
947409,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
956528,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LAO,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Multiple Indicator Cluster Survey (MICS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
992696,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SRB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Survey on psychoactive substance use and gambling among adults,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
994796,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TUV,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1013302,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DNK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,National Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1016574,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GIN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1047411,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-54 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1064500,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Enquête STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1078302,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BEL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1086702,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2018,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1089107,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SLB,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1125429,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1161836,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KGZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1166079,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BDI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1185860,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TUV,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Multiple Indicator Cluster Survey (MICS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1201048,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SOM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1226556,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2017-18,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1245059,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LTU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2021,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1251485,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SGP,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-74,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1280692,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SDN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1284382,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1286070,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1288591,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GRC,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1301825,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1318430,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BFA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1337888,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1343879,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ISR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1379738,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1392912,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1416955,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1429586,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GEO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1432778,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,HRV,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1447942,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1454248,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KWT,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1456639,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1462037,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ZAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1464071,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1473966,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LKA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1477550,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AND,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2017-18,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1486321,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SVK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1487676,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Encuesta Nacional de Salud,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1525482,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ARM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Health System Performance Assessment Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
