Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
2256427,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,HND,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2016,2016,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2269275,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BFA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2311644,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2022,2022,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2315577,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,IDN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2023,2023,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2327680,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GIN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2340159,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2351522,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2023,2023,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2353017,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,UKR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2379313,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2385217,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,DZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2385807,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2390412,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ZAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2393688,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,WSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2424453,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2430250,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,RUS,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2021,2021,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2431693,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CHE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2437615,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,ASH Year 10 Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2479856,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NIC,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2486617,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,DNK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Health Behaviour in School-aged Children,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2492218,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MUS,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2494922,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,DEU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2513063,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GNQ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2517029,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CUB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2531834,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LCA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2562917,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2570927,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2015,2015,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2587857,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ALB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Health Behaviour in School-aged Children,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2588073,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GHA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2589329,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SSD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2595999,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SDN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2625168,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2678336,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BRA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2694612,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ITA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2022,2022,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2714254,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,DJI,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2726795,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CHL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2745202,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2747009,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LKA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2765759,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PRT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,15-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2775612,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2782890,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2799314,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,COL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,7th -11th gra,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2801213,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Health Behaviour in School-aged Children,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2821031,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2860248,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,DJI,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2873027,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2022,2022,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2874198,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CMR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2887782,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NOR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,12-19,46010,,,,2026-01-27T14:35:19Z,2024,2024-01-01,2024-12-31
2898098,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,LBN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2927596,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2017,2017,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2934943,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GNQ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2938774,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TUV,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2947290,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2023,2023,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3950833,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,National School Health Promotion Study,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3956804,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,IDN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global School-Based Student Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3960461,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3962437,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,DNK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,15-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3969035,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NOR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Ungdata,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3976135,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CYP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Health Behaviour in School-aged Children,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3977050,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,JAM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
3979016,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2021-22,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4005431,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ECU,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4014449,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,WSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4016256,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BLR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2021,2021,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4021999,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2008,2008,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4032665,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,KNA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4035657,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4052970,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey (Abuja),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4058971,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4068185,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,15-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4081662,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BRN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4153829,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,NRU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4154414,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,SSD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4156714,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,BWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4189082,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2017,2017,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4201650,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,ZWE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2014,2014,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4227096,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,RWA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2008,2008,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4244673,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,15-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4246798,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4261065,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TJK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Health Behaviour in School-aged Children,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4261459,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2016,2016,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4272144,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,TCD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_yr,,,,,,,2019,2019,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4279179,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_svy_title,,,,,,,Global Youth Tobacco Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4318333,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,MDA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,15-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4321500,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4344788,TOBACCO_MPOWER_M4_SMOKELESSECIGARETTESSCHOOL,COUNTRY,CMR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Yth_nonsmoked_age_grp,,,,,,,13-15,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
