Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
5806534,TOBACCO_MPOWER_R_TAX,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5807650,TOBACCO_MPOWER_R_TAX,COUNTRY,PRY,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,6.91,6.91,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
5808002,TOBACCO_MPOWER_R_TAX,COUNTRY,MHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5808284,TOBACCO_MPOWER_R_TAX,COUNTRY,ALB,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,50,50,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5808309,TOBACCO_MPOWER_R_TAX,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,30,30,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
5808450,TOBACCO_MPOWER_R_TAX,COUNTRY,ROU,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,19,19,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
5808857,TOBACCO_MPOWER_R_TAX,COUNTRY,TGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5809068,TOBACCO_MPOWER_R_TAX,COUNTRY,WSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,36.26,36.26,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5809497,TOBACCO_MPOWER_R_TAX,COUNTRY,NER,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5809521,TOBACCO_MPOWER_R_TAX,COUNTRY,GBR,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,67.54,67.54,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5809892,TOBACCO_MPOWER_R_TAX,COUNTRY,ETH,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
5810272,TOBACCO_MPOWER_R_TAX,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_RECHARGABLE_CHEAPEST,,,,,—,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5810488,TOBACCO_MPOWER_R_TAX,COUNTRY,VEN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,2,2,,,Data not validated by the national authorities.,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5811015,TOBACCO_MPOWER_R_TAX,COUNTRY,FRA,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
5811139,TOBACCO_MPOWER_R_TAX,COUNTRY,FIN,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
5811266,TOBACCO_MPOWER_R_TAX,COUNTRY,TON,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
5811345,TOBACCO_MPOWER_R_TAX,COUNTRY,MRT,AFR,Africa,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,5.98,5.98,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
5814150,TOBACCO_MPOWER_R_TAX,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_DISPOSABLE_CHEAPEST,,,,,15.25,15.25,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5814667,TOBACCO_MPOWER_R_TAX,COUNTRY,NZL,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,61.9,61.9,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
5816701,TOBACCO_MPOWER_R_TAX,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5817563,TOBACCO_MPOWER_R_TAX,COUNTRY,LVA,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,42.54,42.54,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5818310,TOBACCO_MPOWER_R_TAX,COUNTRY,LCA,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0.73,0.73,,,,2025-12-09T08:33:26Z,2022,2022-01-01,2022-12-31
5818317,TOBACCO_MPOWER_R_TAX,COUNTRY,MDG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5819441,TOBACCO_MPOWER_R_TAX,COUNTRY,RWA,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,17.42,17.42,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
5819462,TOBACCO_MPOWER_R_TAX,COUNTRY,IRL,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
5819839,TOBACCO_MPOWER_R_TAX,COUNTRY,HUN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_RECHARGABLE_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5820044,TOBACCO_MPOWER_R_TAX,COUNTRY,KEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5820523,TOBACCO_MPOWER_R_TAX,COUNTRY,CHE,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,7.41,7.41,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
5821607,TOBACCO_MPOWER_R_TAX,COUNTRY,JPN,WPR,Western Pacific,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,55.65,55.65,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
5822300,TOBACCO_MPOWER_R_TAX,COUNTRY,SWZ,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,40.47,40.47,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5823058,TOBACCO_MPOWER_R_TAX,COUNTRY,CYP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5823505,TOBACCO_MPOWER_R_TAX,COUNTRY,MDA,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,30.13,30.13,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
5823547,TOBACCO_MPOWER_R_TAX,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2022,2022-01-01,2022-12-31
5823888,TOBACCO_MPOWER_R_TAX,COUNTRY,KHM,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5824076,TOBACCO_MPOWER_R_TAX,COUNTRY,KHM,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,9.09,9.09,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5824749,TOBACCO_MPOWER_R_TAX,COUNTRY,GHA,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,14.89,14.89,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5825279,TOBACCO_MPOWER_R_TAX,COUNTRY,CZE,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,27,27,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
5825414,TOBACCO_MPOWER_R_TAX,COUNTRY,KOR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_OPEN_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5825589,TOBACCO_MPOWER_R_TAX,COUNTRY,SOM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_DISPOSABLE_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5825651,TOBACCO_MPOWER_R_TAX,COUNTRY,URY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,18.03,18.03,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5825875,TOBACCO_MPOWER_R_TAX,COUNTRY,AUT,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,41,41,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
5826341,TOBACCO_MPOWER_R_TAX,COUNTRY,MCO,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
5826548,TOBACCO_MPOWER_R_TAX,COUNTRY,SWZ,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
5827771,TOBACCO_MPOWER_R_TAX,COUNTRY,NOR,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2022,2022-01-01,2022-12-31
5828408,TOBACCO_MPOWER_R_TAX,COUNTRY,ZAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,13.04,13.04,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5828880,TOBACCO_MPOWER_R_TAX,COUNTRY,VNM,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,35.67,35.67,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
5829089,TOBACCO_MPOWER_R_TAX,COUNTRY,EST,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,71.5,71.5,,,,2025-12-09T08:33:26Z,2022,2022-01-01,2022-12-31
5829170,TOBACCO_MPOWER_R_TAX,COUNTRY,LSO,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,50.58,50.58,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5829203,TOBACCO_MPOWER_R_TAX,COUNTRY,CRI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_OPEN_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5829978,TOBACCO_MPOWER_R_TAX,COUNTRY,TON,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
5830492,TOBACCO_MPOWER_R_TAX,COUNTRY,SVK,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
5830663,TOBACCO_MPOWER_R_TAX,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5833156,TOBACCO_MPOWER_R_TAX,COUNTRY,UZB,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
5833275,TOBACCO_MPOWER_R_TAX,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
5834029,TOBACCO_MPOWER_R_TAX,COUNTRY,PRK,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5834853,TOBACCO_MPOWER_R_TAX,COUNTRY,CYP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_RECHARGABLE_CHEAPEST,,,,,6,6,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5834988,TOBACCO_MPOWER_R_TAX,COUNTRY,GBR,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
5835077,TOBACCO_MPOWER_R_TAX,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,—,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5836579,TOBACCO_MPOWER_R_TAX,COUNTRY,ALB,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,16.67,16.67,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
5836953,TOBACCO_MPOWER_R_TAX,COUNTRY,CHL,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,15.97,15.97,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5837501,TOBACCO_MPOWER_R_TAX,COUNTRY,NZL,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
5837611,TOBACCO_MPOWER_R_TAX,COUNTRY,GTM,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
5837648,TOBACCO_MPOWER_R_TAX,COUNTRY,FJI,WPR,Western Pacific,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2022,2022-01-01,2022-12-31
5838484,TOBACCO_MPOWER_R_TAX,COUNTRY,ISR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5838634,TOBACCO_MPOWER_R_TAX,COUNTRY,GUY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5839032,TOBACCO_MPOWER_R_TAX,COUNTRY,VCT,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_DISPOSABLE_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5840349,TOBACCO_MPOWER_R_TAX,COUNTRY,RUS,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,35.99,35.99,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
5840604,TOBACCO_MPOWER_R_TAX,COUNTRY,KWT,EMR,Eastern Mediterranean,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,23.68,23.68,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
