Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
5227044,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GBR,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5227427,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LAO,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5227644,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,DOM,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5227713,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,VEN,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5227932,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NGA,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5228174,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NGA,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5228648,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GRD,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5229076,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PER,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5229081,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LAO,WPR,Western Pacific,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5229432,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CYP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5229828,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CPV,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5229857,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SRB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5230042,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GBR,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
5230427,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ISL,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5230784,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,KOR,WPR,Western Pacific,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5231099,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SYC,AFR,Africa,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5231190,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BRN,WPR,Western Pacific,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5231211,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,USA,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5231785,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NZL,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
5231873,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BFA,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
5231920,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BEL,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W22_emissions_qual_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
5232396,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SWZ,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5232692,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LBR,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
5233231,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,EST,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5233581,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SYC,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
5233846,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SVN,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5234586,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,HND,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5234821,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TON,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5235303,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CHE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5235687,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,EST,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5235832,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CIV,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5236497,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5237089,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,WSM,WPR,Western Pacific,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W22_emissions_qual_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5237433,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,URY,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5237873,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CUB,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5238277,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SUR,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5238319,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PHL,WPR,Western Pacific,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5238609,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CHE,EUR,Europe,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5238615,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5239693,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PRY,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5239949,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5239997,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SLV,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5240477,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SUR,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
5240664,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5240721,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CHN,WPR,Western Pacific,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5241029,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5241504,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,KWT,EMR,Eastern Mediterranean,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5242574,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TZA,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5242931,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SLV,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5243015,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,HRV,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
5243266,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ZAF,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
5243374,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GTM,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5243967,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BHS,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5243976,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LAO,WPR,Western Pacific,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5244043,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NER,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5244735,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,DMA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5244861,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
5244864,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ARM,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5245048,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,AGO,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
5245985,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MLT,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5246017,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5247447,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NIU,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5248592,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BRA,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
5249558,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ARM,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5249652,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BOL,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5249866,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COD,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5250245,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5250741,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BFA,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
5250752,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TKM,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W22_emissions_qual_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5250853,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NAM,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5250912,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BOL,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5251056,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PAN,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5251186,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GRD,AMR,Americas,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5251432,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COM,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5251644,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COD,AFR,Africa,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5251855,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MRT,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
5252009,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TZA,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5252258,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MDA,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5252308,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CYP,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5252350,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ETH,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,4,4,,,,2025-07-18T07:20:05Z,2024,2024-01-01,2024-12-31
5252892,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ARM,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5253094,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,UZB,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5253205,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5253280,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5253938,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ETH,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5254215,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SMR,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,All tobacco products sold in San Marino are imported from Italy and therefore follow the Italian law on health warnings.,2025-07-18T07:20:05Z,2018,2018-01-01,2018-12-31
5254248,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,AGO,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
5254299,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GUY,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
5254384,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ESP,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
5254547,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,AUS,WPR,Western Pacific,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
5254621,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LVA,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
5254741,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,HTI,AMR,Americas,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
5254762,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GTM,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
