Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
9257546,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,COL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2020,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9261526,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CHL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9266407,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SSD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9299287,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SWE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9301259,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9302354,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MNE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9316584,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,3 854 367 600,3854367600,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9319157,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PRK,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9319640,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,3 089 769,3089768.94,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9321265,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CHE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9327004,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GRC,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9329081,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,STP,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2006,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9337920,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SSD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9347805,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CHE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9348453,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,UGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9351860,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,DEU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,14 125 973 767,14125973767,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9358758,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NRU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,6 500 000,6500000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9366733,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9367635,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ZAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,ZAR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9389829,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9399792,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,IRR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9401461,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NIU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,438 427,438427.23,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9409662,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,1 201 680 000,1201680000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9414598,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,CZK,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9423701,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MOZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2018,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9429976,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,IDN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9430259,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2020,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9437619,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ZWE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,.  .  .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9438307,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9453499,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9454091,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9456252,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,JOR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9457757,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9466095,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9466568,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,39 313 026 727,39313026727,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9479891,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TCD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9483961,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9488875,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9491556,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,146 223 000 000,146223000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9498728,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,465 397 281,465397280.58,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9503573,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MRT,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9504995,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,STP,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9522211,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9523494,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AUT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9542327,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,DOM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9545609,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ETH,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,ETB,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9545649,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GEO,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9553655,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AND,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9556967,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GRC,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9577307,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,. .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9591119,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SSD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9593324,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,ISK,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9616074,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9616667,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,LSO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,10 114 269,10114268.93,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9623254,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,VUT,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,171 926 370,171926370,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9633717,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NAM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,NAD,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9642663,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,POL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,EUR,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9649612,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,31 407 000 000,31407000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9650770,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9651453,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,XAF,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9659029,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9674157,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9681877,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,WSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9684297,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,NZD,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9690407,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,LUX,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9691976,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9693492,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ZWE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9697425,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,COD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_curr_prev,,,,,,,CDF,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9709702,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MOZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,3 612 160,3612160.04,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9719182,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,THA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_other_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9721801,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,NRU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,0,0,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9729906,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9731886,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,VCT,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,145 618,145618.49,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9731942,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ECU,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2021,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9735024,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GRC,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9742326,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,SWE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,1 202 303 000,1202303000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9757374,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9764822,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,JOR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9769900,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AUT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9770046,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,BEL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,2 771 779 892,2771779892,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9771312,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,CHE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,2 029 000 000,2029000000,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9778158,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,DOM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9790873,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,BRA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2022,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9802976,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MNE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9808310,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_year_prev,,,,,,,2020,,,,,2025-08-12T15:11:05Z,2024,2024-01-01,2024-12-31
9811660,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_govt_total_prev,,,,,,,. . .,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9817011,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,MUS,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,6 654 178 415,6654178415.000001,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9818143,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,HND,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,Cigarettes only,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9822313,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AUT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_type_prev,,,,,,,All Tobacco products,,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9827971,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,GMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_import_prev,,,,,,,8 457 017,8457017,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9841474,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,ZMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_VAT_prev,,,,,,,16 617 977,16617976.6,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
9850842,TOBACCO_MPOWER_R_TAXREVENUEPREVIOUS,COUNTRY,AUT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Rev_excise_prev,,,,,,,2 075 397 100,2075397100,,,,2025-08-12T08:52:39Z,2024,2024-01-01,2024-12-31
